,drama_title,date,blog_title,writer,contents
599,동백꽃 필 무렵 드라마,2019.11.29.,2019년 11월 21일 & 25일 조선로코 녹두전 & 동백꽃 필 무렵,쭈메이 여행놀이방,드라마 젊은 작가의 필력에다 리얼한 연기를 보여준 연기자들에 감탄~ 느무느무... 조선로코 녹두전 이 드라마를 통해 여장남자역을 맡은 장동윤 배우를 알게됨....
600,동백꽃 필 무렵 드라마,2019.11.26.,행간이 없다는뜻?동백꽃 필무렵 홍자영 노규태 매력,심팀장의 재테크 스...,21일 방송된 KBS2 '동백꽃 필 무렵'에서 과거의 홍자영(염혜란)은 노규태(오정세)에게 '넌 사람이 행간이 없잖... me2.do 요즘 재미있게 본 드라마 <동백꽃 필무렵>에서...
601,동백꽃 필 무렵 드라마,2019.11.28.,내방역미용실 살롱드키코 동백꽃 필 무렵 공효진머리 풀뱅C컬펌,살롱 드 키코,동백꽃 필 무렵의 공효진씨의 헤어스타일! 이제막 종영된드라마 동백꽃필무렵에서 공효진씨의 풀뱅앞머리가 다시 유행하고있는데용 ! ㅋㅋㅋ 역시 유행은...
602,동백꽃 필 무렵 드라마,2019.11.25.,동백꽃 필 무렵 KBS2 2019.09.18. ~ 2019.11.21. 40부작,이 좋은 기분을 혹시...,"달달하니 마음이 따똣해지는 드라마였다. 해외에서도 한국드라마 사랑은 멈출 수... 그래도 '동백꽃 필 무렵'은 생각도 많이 하게 되고, 되게 되게 맴이 찡했던 장면이..."
603,동백꽃 필 무렵 드라마,2019.11.22.,"동백꽃 필 무렵 마지막회, 결말",먹기 위해 사는 위장...,이제 내가 보던 드라마들이 하나씩 다 끝나가네 흑흑 연애물인지 알고 안 보다가 아닌 거 알고 열심히 보기 시작했고요? 끝까지 완벽했던 동백꽃 필 무렵 마지막회 함께...
604,동백꽃 필 무렵 드라마,2019.11.22.,191121 KBS 동백꽃 필 무렵 지이수 티셔츠 정보 - 발렌시아(valencia),스타패션 매거진,191121 KBS 동백꽃 필 무렵 지이수 티셔츠 정보 - 발렌시아(valencia) 너무나 재밌는 드라마 동백꽃 필 무렵이 종방이 되었네요~~ 그동안 다들 본방 하셨나요 ~~ 배우...
605,동백꽃 필 무렵 드라마,2019.11.29.,동백꽃 필 무렵 속 공효진 청바지,홍보대행사 어필컴퍼...,화제의 드라마 동백꽃 필 무렵 이 종영했죠? 감동과 재미를 주며 모든 배우가 명 연기를 펼치며 웰메이드 드라마라 평가를 받고 있죠? 드라마 속 패션은 일상 속에서도...
606,동백꽃 필 무렵 드라마,2019.11.23.,동백꽃 필 무렵,Cosy Kitchen,한동안 제대로 보는 드라마가 없었는데~ 우연히 끝나갈때즘 접하게된 '동백꽃필무렵' 마지막 엔딩에 나오는 글이 뭔가 너무 와닿았다. 매순간이 힘든것...
607,동백꽃 필 무렵 드라마,2019.11.22.,[이수역 고운스킨] 동백꽃 필 무렵,"피부가 빛나는 곳, ...","기억나네요 <동백꽃 필 무렵> 이란 드라마를 제목에 이끌려 보게 된거 같아요 언제부턴가 좋아지기 시작한, 장미보단 세련되지 않지만 소박한 하지만 자기만의..."
608,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃 필무렵,:) 우유남매's ★,시선 강종렬이 필구를 바라보는 시선등 난 이제 동백이 처럼 내가 아닌 엄마가 되어 있는듯 싶다 그래서 더 빠지게된 드라마 내가 너무 너무 너무 아쉬워잉 동백꽃 필무렵
609,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃 필 무렵 마지막회,이솜테라피 Esom Th...,옹산이라는 마을을 중심으로 벌어진 동백 모자의 삶을 그린 드라마 동백꽃 필 무렵을 지켜 보면서 심증적으로 동고동락 했다. 없을 때 챙겨주는 것에 대한 두 가지...
610,동백꽃 필 무렵 드라마,2019.11.22.,[동백꽃 필 무렵 마지막회 줄거리]훈훈한 해피엔딩 결말!!,소소한 이야기~,마지막까지도 재미있었던 드라마 동백꽃 필 무렵 마지막회 줄거리 훈훈하게 행복한 해피엔딩으로 20.4% 최고의 시청률로 기분좋게 끝이 났네요^^ 동백꽃 필 무렵 마지막회...
611,동백꽃 필 무렵 드라마,2019.11.23.,"오렌지나비TV 유튜브 [주톡생톡]아싸!(왕따)의 시간을 즐겨라! 0번(외롭다고,  아프다고, 슬퍼하지 마세요!!)드라마 동백꽃 필 무렵/소중한 나의시간!",오렌지나비 에니어그...,"0번(외롭다고, 아프다고, 슬퍼하지 마세요!!)드라마 동백꽃 필 무렵/소중한 나의시간! 안녕하세요 오렌지나비 입니다^^ 혼자인 시간을 즐기세요!! 아싸 이신분들 꼭..."
612,동백꽃 필 무렵 드라마,2019.12.02.,동백꽃 필 무렵 종방연,항상 그 자리에,벌써..<동백꽃 필 무렵> 종방연 하다니...ㅠㅜㅠㅜ 아쉽다아쉬워ㅠㅠㅠㅠㅠㅠ... 이제 드라마도 끝났으니깨... 용식아 ㅜㅜ 잡아먹은 강스카이 뱉어내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ...
613,동백꽃 필 무렵 드라마,2019.12.02.,"'동백꽃 필 무렵' 공효진 ""강하늘, 배려심 많아..촬영장서 많이 놀렸죠""",아들둘맘의 이야기,공효진은 KBS 2TV 수목드라마 '동백꽃 필 무렵' 종영 후 서울 강남구 논현동 모처에서 인터뷰를 진행했다. 극 중 주인공 동백을 연기한 공효진은 '공블리'라는 타이틀과는...
614,동백꽃 필 무렵 드라마,2019.11.23.,동백꽃 필 무렵 촬영지 감동 그대로 느끼자! 포항 여행 명소 추천,내차팔기 1위 리턴카!(http...,"포항 여행 명소 추천 드라마 동백꽃 필 무렵 감상깊게 보신 분들 많으실것으로 생각됩니다. 저 역시, 동백꽃 필 무렵을 무척 인상깊게 봤는데요. 문득 드라마가 끝나고..."
615,동백꽃 필 무렵 드라마,2019.11.22.,"""동백꽃 필 무렵""끝 엉엉엉ㅇㅜ",sallina0810님의블로...,"동.필.무가 끝나는 날이다. 하 ㅜㅜ 고등학교 들어와서 드라마는 거의 안봤는데, 스카이캐슬 이후로 동백꽃이 두 번째다. 고3인데 왜보냐고 다들 그랬는데...ㅋㅋㅋ우리반..."
616,동백꽃 필 무렵 드라마,2019.11.23.,동백꽃 필무렵 홍자영 대사 명대사 ♥염혜란,누군가의 용기는 변...,"드라마 동백꽃 필무렵 홍자영의 명대사 간직하고싶어서 사진,동영상... 홍자영동백꽃 필 무렵동백꽃 필 무렵 오정세동백꽃 필 무렵 변호사염혜란동백꽃 필..."
617,동백꽃 필 무렵 드라마,2019.11.26.,김강훈 과거 어린시절 부모님 동생 인스타그램 나이 동백꽃필무렵,또 만나는 공간,김강훈은 얼마 전 끝난 KBS2 드라마 '동백꽃이 필 무렵' 에 '필구'로 출연하며 많은 사랑을 받았습니다. 정말 어린 나이부터 연예계 활동을 하였는데 오늘은 배우...
618,동백꽃 필 무렵 드라마,2019.12.01.,"포항당일치기여행-동백꽃필무렵촬영지,네스트코퍼레이션",쫑알쫑알 땡구님의 ...,얼마전 종영한 드라마 #동백꽃필무렵 끝난후에 나는 다시보기로 정주행했다. 왜 진작 챙겨보지않았을까ㅜㅜ 연쇄살인범 까불이가 누구일지 추측하고...
619,동백꽃 필 무렵 드라마,2019.12.04.,"[일간경북신문] 핫플레이스-포항, 구룡포 일본인 가옥거리... 최근 'KBS2 동백꽃 필 무렵' 촬영",뉴스와 이야기 - 포...,얼마 전 종영한 드라마 ‘동백꽃 필 무렵’의 촬영지인 구룡포 일본인 가옥거리가 젊은이들의 핫 플레이스로 떠오르고 있다. 드라마 ‘동백꽃 필 무렵’은 지난...
620,동백꽃 필 무렵 드라마,2019.11.24.,[동백꽃 필 무렵] 편견과 시선 그리고 기적에 관한 이야기,오리씨의 문화생활,(출처 : kbs 드라마 동백꽃 필 무렵 홈페이지) 완. 벽. 했다. 무슨 말이 더 필요할까? 2019년 최고의 드라마를 꼽자면 많은 이들이 '동백꽃 필 무렵'을 이야기 할 것이다. 나...
621,동백꽃 필 무렵 드라마,2019.11.26.,동백꽃 필 무렵,Teresa's Memoria,"동백꽃 필 무렵 연출 차영훈 출연 공효진, 강하늘, 김지석, 오정세, 염혜란... 그래서 울다가 웃다가하며 드라마에 빠져들었다. 사람 냄새, 정이 느껴지는 드라마...."
622,동백꽃 필 무렵 드라마,2019.11.23.,동백꽃 필 무렵 마지막회 공효진 티셔츠 캐피탈 스마일,INDIGO SALON,"제품은 드라마 ""동백꽃 필 무렵"" 마지막회에서 공효진 씨가 입고 나온... 1사이즈 동백꽃 필 무렵 드라마가 방영되는 동안 공효진 씨가 캐피탈 티셔츠를..."
623,동백꽃 필 무렵 드라마,2019.11.28.,동백꽃 필 무렵 스페셜 방송으로 끝내지 말고 시즌 2 어때?,Sweet Home,이렇게 반응이 좋은 동백꽃 필 무렵 혹시 시즌 2 생각은 없는지 제작진에게 물어보고 싶네요 정말 기대 없이 본 드라마가 사람을 이렇게 들었다 놨다 하다니 동백이와...
624,동백꽃 필 무렵 드라마,2019.11.26.,동백꽃 필무렵 옹벤져스 사랑해요♡,"나의하루,아이의하루","정말 꿀잼이었던 우리의 드라마, 동백꽃 필 무렵이 끝나고 말았어요 흑흑 우리 황용식이 보는 재미가 쏠쏠했는데.. ㅠㅠㅠㅠ 두근두근 애정씬 찍을 때마다 사투리 쓰는..."
625,동백꽃 필 무렵 드라마,2019.11.26.,동백꽃 필 무렵 리뷰~,comos0305님의블로그,"오늘 말해볼것은 바로 요즘 핫한 드라마 동백꽃 필 무렵인데요. 제가 이 드라마가 나왔을 때 정말 재미있을것 같아서 봤는데요, 정말 시간이 아깝지 안을 정도로..."
626,동백꽃 필 무렵 드라마,2019.11.27.,"'흥행불패' 공효진 ''동백꽃필무렵', 내가 잘 찾아냈구나""",하나님의 놀라운 은...,수목드라마 ‘동백꽃 필 무렵’은 올해 방송된 지상파 미니시리즈 중 최고 시청률을 기록했을 정도로 폭발적 사랑을 받았다. 무려 23.8%(닐슨코리아 전국기준)이라는...
627,동백꽃 필 무렵 드라마,2019.11.24.,동백꽃 필 무렵 눈물나는 마지막회 명대사,어제보다 더 좋은 오...,""" 이렇게 매회 울컥울컥 울고 웃고 했던 드라마가 또 있었나 싶게 재밌고 감동넘치게 봤다. 모든 캐릭터가 사랑스럽고, 안쓰럽고, 따뜻했습니다♥ 동백꽃 필 무렵 안녕..."
628,동백꽃 필 무렵 드라마,2019.11.24.,동백꽃 필 무렵,Story,동백꽃필 무렵이랑 어하루 둘다 끝나버렸어 ㅠ 속상해 수목의 낙이였는데 ㅠ 도깨비 고백부부이후로 최애 드라마다 ㅎ 이제 무슨 낙으로 산담ㅠ 채련아가 알려준 떡볶이...
629,동백꽃 필 무렵 드라마,2019.11.27.,동백꽃 필 무렵 향미 트레이닝복 스타일링 정보 모음집!!,배꽃이가 알려줄 무...,동백꽃 필 무렵.. 요즘 정말 핫한 드라마죠!! KBS2TV에서 방영하는 드라마로~ 많은 사람들의 심장을 저격했죠ㅜㅜ 저도 그중 한 명이라는 거~~ 요즘 제...
630,동백꽃 필 무렵 드라마,2019.12.01.,동백꽃 필 무렵,소요의 마음글씨,. 동백꽃 필 무렵 . . . 동백이의 때가 왔다. 다들 재밌게 보았다고 강추하는데... 붓깔 #동백꽃필무렵 #수묵캘리그라피 #수묵일러스트 #문화센타 #드라마 #종영...
631,동백꽃 필 무렵 드라마,2019.11.27.,동백꽃이 피었습니다 재방송 동백꽃 필 무렵 스페셜 미방영분 공개 2부작 스페셜 방송,인플루언서,ly/KBS-2TV1 동백꽃이 피었습니다 재방송 동백꽃 필 무렵 스페셜 KBS수목드라마 동백꽃 필 무렵 다시보기 동백꽃 필 무렵이 우리에게 던지고 간 메시지는 정말 큽니다...
632,동백꽃 필 무렵 드라마,2019.12.03.,수묵캘리그라피ㆍ인천캘리그라피 ~ 동백꽃  필  무렵^^♡♡,먹물캘리ㆍ인천캘리...,#인천캘리그라피배우기 #수묵캘리그라피배우기 #성인취미미술 동백꽃 필 무렵~~ 참 재미있게 보던 드라마 ^^ 겨울이면 자주 그리게되는 동백♡ 좋아하던 동백이 더...
633,동백꽃 필 무렵 드라마,2019.11.25.,"포항 '호미곶', 동백꽃 필 무렵 촬영지였던 '일본가옥거리'",Dr.Jeon's Space,"#포항가볼만한곳#포항일본가옥거리#동백꽃필무렵촬영지#여명의눈동자촬영지... 이 드라마 보지는 못했지만, 엄청 유명했나봅니다 사진 찍을라고 기다리는 줄이 와......."
634,동백꽃 필 무렵 드라마,2019.11.22.,<동백꽃 필 무렵> 향미 역활 손담비는 물망초,포낙보청기 송파방이...,<동백꽃 필 무렵> 향미 역활 손담비는 물망초 <쌈 마이웨이> <동백꽃 필 무렵>두 작품 모두 참 맛깔스러운 드라마이다. 공통점은 임상춘 작가의 작품이다. 인물마다...
635,동백꽃 필 무렵 드라마,2019.12.02.,매력적인 보이스 펀치 영화속에 나오는 주인공처럼 - 동백꽃 필 무렵OST,대한민국 NO.1 산업...,이 곡은 드라마 '동백꽃 필 무렵 OST'로 실시간 차트에 점점 상승중이네요! 가수 펀치는 드라마 OST 단골 가수이자 OST계의 여왕이신듯 합니다! 백꽃 필 무렵...
636,동백꽃 필 무렵 드라마,2019.11.22.,우리 인자 쪄거해유~♡ 동백꽃 필 무렵,캔들 온 더 테이블,"최고 드라마엔 그녀가 빠지지 않는다. 아이 버린 엄마, 치매 걸린 엄마, 모성 터지는... 그래도 짜장면 배달부 이야기가 남긴 찝찝한 여운으로 동백꽃 필 무렵의 시즌2를..."
637,동백꽃 필 무렵 드라마,2019.11.28.,“동백꽃 필 무렵에 제 사고 영상이 나왔어요” 피해자 고통 호소,괴목,23일 KBS 시청자권익센터에는 “드라마 동백꽃 필 무렵에 저의 사고 영상이 허락 없이 방영되었습니다”는 제목의 시청자권익 청원이 올라왔다. 자신을 “마산역...
638,동백꽃 필 무렵 드라마,2019.11.28.,"'동백꽃 필 무렵' 끝나도 동백꽃은 피었다, 스페셜 방송도 시청률 9%대",독박육아 ♡ 즐기자,"이날 '동백꽃 필 무렵 스페셜' 1, 2부 시청률(닐슨코리아, 전국기준)은 8.8%, 9.1%를 기록했다. 동시간대 방송된 SBS 수목드라마 '시크릿 부티크' 15회 시청률 4.6%, 5.2%보다..."
639,동백꽃 필 무렵 드라마,2019.11.26.,동백꽃필무렵 염혜란 나이 결혼 대학 데뷔일화,3대가 잘먹고 잘사는...,"다양한 드라마에 조연으로 출연했다. 2019년 <동백꽃 필 무렵>에서 사이다 캐릭터 '홍자영' 역을 맡아 많은 인기와 사랑을 받았다. 결혼은 2005년에 하였고, 딸은 7년 후..."
640,동백꽃 필 무렵 드라마,2019.12.05.,오늘의 일기예보(맑음/동백꽃필무렵),연느의 일기예보,"주위에서 하도 보라고 보라고 해서 보게 된 드라마, 동백꽃 필 무렵 첫 화를 보았다. 보고, 재미 없으면 바로 손절하려했으나 피식 피식 웃음이 나더라. 요즘 난 우울증에..."
641,동백꽃 필 무렵 드라마,2019.11.25.,포항이 촬영지인 동백꽃필무렵 작가 마지막회 ost 재방송 시청률,0zoo7474님의블로그,동백꽃필무렵 드라마가 요즘 핫하다고 하길래 어떤 드라마인가 했더니 볼수록... 오랫만에 가슴심쿵하고 재밌게 보고 있는 드라마인거 같아요. 동백꽃 필 무렵...
642,동백꽃 필 무렵 드라마,2019.11.27.,동백꽃 필 무렵 When the Camellia Blooms,Mia in California,뭐 이런 드라마가 다 있담. 찡하고 조마조마하고 안쓰럽다가 시원하고 한심했다가 이해가 되고 웃고 울고 응원하고 환장하게 사랑스럽고 동백꽃 필무렵 덕분에 그동안...
643,동백꽃 필 무렵 드라마,2019.11.26.,"[포항여행]동백꽃 필 무렵 촬영지, 구룡포근대문화역사거리?",Mizzang Blog?,"두둠칫 미짱이에욤(??????) 요즘 동백이와 용식이, 필구에 푸욱 빠져있는 미짱은 드라마가 끝났음에도 헤어나오지 못하고 있따욤! 그래서 동백꽃 필 무렵..."
644,동백꽃 필 무렵 드라마,2019.11.22.,"[리뷰] '동백꽃 필 무렵' 마지막회: 기적 같은 엔딩, 굿바이 동백",위니아줌마와 함께 ...,"'이토록 따뜻하고, 이토록 사랑스런 엔딩이라니…' 미치도록 결말이 궁금했으면서 종방의 시간이 다가오는 건 또 너무나 아쉬웠던 드라마 '동백꽃 필 무렵'이 어제 최고..."
